pair_index,prob_bridge_after_src,prob_continue_after_target,prob_eos_after_bridge,prob_eos_after_prompt,prob_eos_after_src,prob_eos_after_target,prob_src_repeat,prob_target_after_bridge,prob_target_direct_after_src,source,step,target
416,0.6822120547294617,5.960464477539062e-07,0.03884120285511017,4.540015030585209e-09,2.1926585759501904e-05,0.9999994039535522,0.9995778203010559,0.000608758011367172,2.1209515921327693e-07,0,18000,85
417,0.01766977645456791,5.960464477539062e-07,9.600051998859271e-05,1.4914841930946388e-11,0.0013563655083999038,0.9999994039535522,0.9997356534004211,1.9975308532593772e-05,1.0462917288123208e-07,13,18000,80
418,0.12013565748929977,0.0,4.183426369763765e-07,5.699148930560227e-10,0.8751283884048462,1.0,0.9931133389472961,7.046157406875864e-05,2.794520810311951e-07,9,18000,61
419,0.9564856886863708,7.152557373046875e-07,1.2536397662188392e-06,1.0735591304822378e-09,0.0004805533681064844,0.9999992847442627,0.9917299151420593,0.00011041734978789464,2.3088887246558443e-08,27,18000,81
420,0.0037866958882659674,8.344650268554688e-07,0.004174333531409502,5.0532347195542116e-09,4.531821105047129e-05,0.9999991655349731,0.9652868509292603,1.8678409105632454e-05,2.459929874021327e-06,2,18000,72
421,0.8493402600288391,0.0,0.0007676276145502925,3.2938665683879265e-10,2.021485443037818e-06,1.0,0.9988573789596558,1.2957742910657544e-05,6.772412852740217e-09,11,18000,70
422,0.21017658710479736,2.384185791015625e-07,8.398808404308511e-08,4.214061825186244e-12,0.00013086777471471578,0.9999997615814209,0.9997658133506775,3.079721864196472e-05,9.817461688044204e-08,24,18000,81
423,0.974103569984436,3.5762786865234375e-07,9.440598347509876e-08,2.3846169483476842e-09,0.0015456536784768105,0.9999996423721313,0.9808450937271118,2.7044996386393905e-05,1.5569421307759512e-08,22,18000,79
424,0.6480687260627747,2.384185791015625e-07,1.1248037168343217e-08,5.148509618635444e-09,0.29898160696029663,0.9999997615814209,0.993869423866272,6.310660683084279e-05,2.3397450377160567e-07,23,18000,78
425,0.8539378046989441,0.0,1.487522354182147e-07,9.198611872207607e-10,0.0004597217484842986,1.0,0.9973262548446655,8.246618381235749e-05,1.1656270970661353e-07,25,18000,79
426,0.8850023746490479,1.7881393432617188e-06,5.617889087261574e-08,1.2242971969556038e-08,1.0179734090343118e-05,0.9999982118606567,0.9998144507408142,2.337298428756185e-05,8.39884535253077e-08,22,18000,85
427,0.00025576932239346206,0.0,1.9897427137038903e-06,3.4772382889736164e-11,0.0005205069319345057,1.0,0.9994599223136902,8.37841616885271e-06,5.632254669762915e-06,5,18000,79
428,0.0002663664927240461,4.887580871582031e-06,0.018421662971377373,1.665259707905875e-09,1.8532318790676072e-06,0.9999951124191284,0.9995220899581909,0.0002557413827162236,3.271365358159528e-06,1,18000,74
429,0.10439939051866531,7.3909759521484375e-06,5.780873379990226e-06,8.26423800504017e-08,0.09064770489931107,0.9999926090240479,0.9840864539146423,1.7407019186066464e-05,5.22784648637753e-06,8,18000,66
430,0.0009909957880154252,1.1920928955078125e-07,7.283976447070017e-05,3.731092258069113e-12,0.0009627037798054516,0.9999998807907104,0.9996887445449829,0.003072857391089201,3.4356040234939655e-09,4,18000,61
431,0.018350452184677124,2.384185791015625e-07,0.000432798609836027,1.2325399589840913e-09,0.026117008179426193,0.9999997615814209,0.9961469173431396,0.9910677075386047,7.018915937351267e-08,13,18000,62
432,5.4939846449997276e-05,8.344650268554688e-07,2.8089439183531795e-06,5.20062569397961e-11,7.607957741129212e-06,0.9999991655349731,0.9997939467430115,1.0597876780593651e-06,0.00020209667854942381,5,18000,80
433,0.9830096960067749,2.1457672119140625e-06,0.0073770941235125065,9.328515737649923e-09,0.016814814880490303,0.9999978542327881,0.9987500905990601,4.022649227408692e-05,5.515444740922248e-07,29,18000,82
434,0.024046065285801888,3.5762786865234375e-07,0.008514538407325745,1.8058013973032416e-09,0.12324856221675873,0.9999996423721313,0.9970784187316895,1.046007298555196e-07,1.0292274055245798e-07,3,18000,60
435,0.5788507461547852,0.0,0.0089214276522398,1.9314218661747873e-05,0.37056371569633484,1.0,0.8738127946853638,0.5428548455238342,2.544677712990051e-08,23,18000,60
436,0.0003611082793213427,0.0,0.0001276105031138286,1.0165550623497666e-09,2.9058893069588976e-09,1.0,0.9993268251419067,0.0018981912871822715,1.7458481806897908e-06,15,18000,89
437,0.9991590976715088,7.152557373046875e-07,2.7875167063484696e-08,6.662607177077007e-08,0.0004284160095266998,0.9999992847442627,0.9997730851173401,3.2296759400196606e-07,3.334976952373836e-07,28,18000,73
438,0.9637799859046936,1.3589859008789062e-05,3.5041885837472364e-08,1.3686837219140102e-09,0.0005260252510197461,0.9999864101409912,0.9962912797927856,0.00010783860489027575,6.094668947298487e-07,22,18000,86
439,0.004213632084429264,8.344650268554688e-07,3.3426415029680356e-05,2.0308821291337154e-10,0.00040587669354863465,0.9999991655349731,0.9984278678894043,4.566152540519397e-07,5.928907853558485e-07,14,18000,86
440,0.005942645948380232,0.0,0.024765683338046074,1.3231546969194596e-09,0.0034785468596965075,1.0,0.9913418889045715,0.16300147771835327,7.633511813764926e-07,14,18000,61
441,0.0014269454404711723,7.748603820800781e-06,8.543703700070182e-08,1.5293332156218753e-09,0.23396065831184387,0.9999922513961792,0.9612956643104553,0.0001577437506057322,9.591991556590074e-07,10,18000,69
442,0.0030658093746751547,5.0067901611328125e-06,5.045907528256066e-05,3.282165650375646e-10,0.00011767605610657483,0.9999949932098389,0.9954627156257629,8.238486088885111e-07,3.5674033824761864e-06,14,18000,66
443,0.001692471094429493,2.384185791015625e-07,0.00011028782319044694,2.199271875724662e-06,0.23297417163848877,0.9999997615814209,0.6936194896697998,6.0616666814894415e-06,3.8561236692657985e-07,26,18000,70
444,0.99971604347229,0.0,1.354402030528945e-07,1.8840133897413125e-09,8.803939635981806e-06,1.0,0.9999879598617554,3.8548764678125735e-06,1.4348637478178716e-07,28,18000,88
445,0.15249067544937134,1.6689300537109375e-06,9.341708562260465e-08,1.3167625212417988e-08,0.15244385600090027,0.9999983310699463,0.9968571662902832,1.337947310275922e-06,2.2905906007508747e-05,16,18000,63
446,0.16299787163734436,2.384185791015625e-07,6.282696745074645e-07,1.4770369372030245e-09,1.3681121791009332e-09,0.9999997615814209,0.9997933506965637,0.00019682443235069513,7.362299356827862e-07,11,18000,82
447,0.05648457258939743,0.0,2.359547806918272e-06,1.6614023490291174e-09,0.9391838312149048,1.0,0.9890351891517639,0.00046233669854700565,1.2015944150789437e-07,9,18000,70
448,0.005071520805358887,0.0,0.004639643244445324,5.234623845495889e-10,0.0011199080618098378,1.0,0.9892624020576477,1.1701469702529721e-05,4.1184302972396836e-06,14,18000,84
449,0.7979027032852173,2.4318695068359375e-05,5.9851613514183555e-06,1.5949107590174094e-09,0.00030144955962896347,0.9999756813049316,0.9949418902397156,0.0010402819607406855,8.026894647628069e-06,25,18000,76
