pair_index,prob_bridge_after_src,prob_continue_after_target,prob_eos_after_bridge,prob_eos_after_prompt,prob_eos_after_src,prob_eos_after_target,prob_src_repeat,prob_target_after_bridge,prob_target_direct_after_src,source,step,target
428,0.014503566548228264,3.266334533691406e-05,0.0033314258325845003,1.9518847693689167e-05,4.4035773498762865e-06,0.9999673366546631,0.49101752042770386,2.169167956367346e-08,2.0147335817455314e-05,1,10000,74
429,0.134927436709404,0.00034880638122558594,0.8609641790390015,0.00025361269945278764,0.00011237018770771101,0.9996511936187744,0.02655535377562046,0.0010375434067100286,0.00011012520553776994,8,10000,66
430,0.021394453942775726,2.384185791015625e-07,4.5790544390911236e-05,7.437898830175982e-08,4.167981387581676e-06,0.9999997615814209,0.000376564305042848,0.005727083887904882,2.375737606641337e-09,4,10000,61
431,0.49335798621177673,0.0,0.7973040342330933,0.00040733112837187946,0.0050428262911736965,1.0,0.0003118228050880134,0.017268817871809006,4.119983259442961e-06,13,10000,62
432,0.011123615317046642,2.086162567138672e-05,0.2025892287492752,6.996498996159062e-06,1.715433484150708e-07,0.9999791383743286,0.00048699945909902453,0.0001753663964336738,0.004789253231137991,5,10000,80
433,0.8659735321998596,0.0,0.8701058626174927,0.0011294960277155042,2.1447529434226453e-05,1.0,0.0036258904729038477,3.3299670576525386e-06,0.005183993373066187,29,10000,82
434,0.2749430537223816,1.52587890625e-05,0.002637187484651804,0.002544655231758952,0.014175241813063622,0.9999847412109375,0.002166010905057192,4.265336528419539e-09,8.833734318614006e-05,3,10000,60
435,0.7756888270378113,1.1920928955078125e-07,3.0685456295032054e-05,0.0004425379156600684,9.279818914365023e-05,0.9999998807907104,0.008684354834258556,0.969854474067688,6.267698893225315e-08,23,10000,60
436,0.023373369127511978,0.0,0.33263903856277466,7.662385996809462e-07,1.604972155178075e-08,1.0,0.014627333730459213,0.0010205712169408798,9.984876669477671e-05,15,10000,89
437,0.9785280227661133,0.0,0.00019146360864397138,2.1239642592263408e-05,5.228016743785702e-05,1.0,0.00046516998554579914,1.6839263480505906e-05,0.00021725325495935977,28,10000,73
438,0.3131055235862732,0.0,5.31731503272681e-09,0.00047644288861192763,1.7573314607943757e-06,1.0,0.023151902481913567,0.007410245016217232,0.00012857870024163276,22,10000,86
439,0.012970393523573875,0.0,0.9574192762374878,3.0532792294479805e-08,1.4146719706786826e-07,1.0,7.926423131721094e-05,3.8555628134595565e-10,2.3024296069706907e-07,14,10000,86
440,0.11686085164546967,8.344650268554688e-07,0.9998248219490051,1.1530709116414073e-06,8.084593901003245e-06,0.9999991655349731,5.3578769438900054e-05,2.9941067623440176e-05,6.119206545918132e-07,14,10000,61
441,0.010231789201498032,5.9604644775390625e-06,0.0015124283963814378,0.000704353500623256,0.00044888287084177136,0.9999940395355225,0.007275140844285488,0.00011516239464981481,1.1088050086982548e-06,10,10000,69
442,0.09943728893995285,6.4373016357421875e-06,0.8034284710884094,7.268824901984772e-06,1.4236221431929152e-05,0.9999935626983643,0.00017031461175065488,1.2090496284145047e-06,0.00022037919552531093,14,10000,66
443,0.06911217421293259,1.0728836059570312e-06,0.0025607577990740538,0.0052551403641700745,0.008632398210465908,0.999998927116394,0.0011686311336234212,2.4108512661769055e-06,5.441807502393203e-07,26,10000,70
444,0.9789665341377258,0.0,0.0019087644759565592,7.395786815322936e-05,2.7964695618720725e-05,1.0,0.0002475948422215879,6.655605488958827e-07,4.379924575914629e-06,28,10000,88
445,0.76198810338974,3.5762786865234375e-07,2.8983520223846426e-06,1.5293291653506458e-05,1.007856826618081e-05,0.9999996423721313,3.341187402838841e-05,2.3122456127566693e-07,0.06956915557384491,16,10000,63
446,0.017386671155691147,0.0,0.0015886443434283137,1.554472817133501e-07,1.7242341243672854e-07,1.0,0.024010468274354935,5.529261761694215e-05,0.006131388712674379,11,10000,82
447,0.010160685516893864,3.5762786865234375e-07,0.565031111240387,6.442533049266785e-05,0.0019673947244882584,0.9999996423721313,0.0468422994017601,0.001125207170844078,0.0004579329688567668,9,10000,70
448,0.1289551854133606,0.0,0.48493334650993347,8.466070084978128e-07,1.0803556733662845e-06,1.0,3.4672339097596705e-06,3.692866812343709e-05,2.025565663643647e-05,14,10000,84
449,0.1074909195303917,5.960464477539062e-07,0.0010184203274548054,0.001746027497574687,0.0005319078336469829,0.9999994039535522,3.425908653298393e-05,1.8162352716899477e-05,4.773441020233804e-08,25,10000,76
